Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3054286	1.0	9296.0	10433.0	421.5764308725587	0.3333333333333333	344.66666666666674	0.9666666666666667	0.9740718300355978	0.7729712172468955	0.3044660791887982	-1.9751736538125815	-0.0011488627237665788	0.07006521760798616	-81.62845634412552	-64.57081265820207	20.356230131846438	0.1533262501234654	20.509556374073266	609878.2666666666	283.96549375290715	2.0	252.0	0.3	0.7583379496541441	38806.46456885338	2125.3628420829773	341.8046959398371	19278.71829724312	17402.383429527283	83.2659286722279	206.0	3054286.0
3064954	1.0	9325.0	10440.000000000002	476.13979647763233	0.2142857142857143	380.7857142857143	0.9642857142857142	0.9817506945645985	0.7898072495657948	0.2680583138173299	-1.7360521510836617	0.012406194295550977	0.07098014114961143	-81.36043407788594	-65.63029733876702	19.016082509060983	0.14349965244112883	19.159582163746002	611986.2142857144	272.4665911349287	1.2	233.0	0.3	0.7817382251877403	38934.78261470795	2131.5504908561707	341.9079224847583	19343.189338445663	17460.042785406113	83.27947908720866	205.0	3064954.0
3075068	1.0	9353.0	10453.357142857143	443.07491812210657	0.5357142857142858	360.92857142857144	0.8571428571428571	0.9505822558483519	0.7704613037327531	0.303616658428077	-1.9582554297581578	-0.006446299758185975	0.07096206757745943	-80.20624976316076	-63.26982090677064	19.538988372917768	0.13900268753116765	19.677991043973293	614105.0714285714	232.56973664446886	3.2	198.0	0.1	0.6538242483032415	39054.86643886566	2136.0341527462006	342.1209342839707	19403.984999656677	17514.847286462784	83.29266690149751	204.0	3075068.0
3085409	1.0	9381.0	10472.42857142857	457.7085883559607	0.5000000000000001	369.2142857142858	0.9285714285714285	0.9661217877334828	0.7856397971151223	0.2923961557059959	-1.8739557919350083	-0.015136413062729922	0.06927653363179873	-79.67951754306233	-63.974086888754194	19.043396471086265	0.1366663900594907	19.18006285777177	616111.7857142857	230.40246314464267	2.6	204.0	0.2	0.6801610994631859	39176.07260107994	2141.07293176651	342.26998488807976	19463.78264760971	17571.21702170372	83.31062582826259	203.0	3085409.0
3095827	1.0	9411.0	10488.6875	414.2303732273639	0.875	325.37500000000006	0.9374999999999998	0.9662576282100728	0.7487791227148247	0.35406520172910655	-2.249648825235943	0.0012109114893145742	0.06927032223710303	-79.63751225466918	-61.22997380493931	18.56672431069076	0.13162010679098407	18.698344406774684	618172.5	258.824427658076	3.0	225.0	0.3	0.693228494976161	39301.8330681324	2147.489661216736	342.2968749397914	19525.17656826973	17629.166838645935	83.32342106263042	202.0	3095827.0
3106390	1.0	9443.0	10523.062499999998	431.63145747848006	0.9375	329.87499999999994	0.8749999999999998	0.9246392785770405	0.7682246015374139	0.35696139270487914	-2.256556986802452	0.0043549629264479795	0.06736514355929073	-80.05239358212582	-62.96895485791707	19.11603479484764	0.13282680532827548	19.248861590927064	620301.6875	219.4155040340025	2.1	200.0	0.3	0.602575504466793	39434.67777943611	2152.6035554409027	342.41465324023795	19592.98581981659	17689.08840417862	83.32127610004834	201.0	3106390.0
3116418	1.0	9474.0	10543.466666666665	421.2576500640645	0.7000000000000001	334.0	0.7999999999999999	0.9124082256046678	0.7656270498206297	0.3237070858283436	-2.065392856350444	0.01836677193883323	0.06974316708847673	-80.61407354967795	-63.21497669143824	22.137571899952775	0.14967094950318477	22.287242853950897	622339.9333333333	217.00559406187304	3.0	210.0	0.4	0.6181706362402365	39562.16733241081	2158.78902220726	342.4077074675028	19657.208345890045	17746.169964313507	83.31915834324111	200.0	3116418.0
3126547	1.0	9505.0	10558.1875	398.5588712825998	0.25000000000000006	316.3125	0.75	0.9036880846439231	0.8019972161744363	0.24772914610069086	-1.602299009823963	-0.004284777374237566	0.07174642577487886	-80.66372534553237	-65.9714899298469	23.808525667727196	0.1572876177886309	23.96581329903975	624340.6875	236.59482134342915	1.1	203.0	0.3	0.730389085314495	39686.99254631996	2163.5809597969055	342.5880583038491	19720.260820150375	17803.15076637268	83.32256763995665	199.0	3126547.0
3136838	1.0	9537.0	10570.812500000002	395.65715967482015	0.4375	321.3125	0.7187500000000001	0.8608303396263672	0.7944750797709169	0.26048809523809563	-1.696312940560925	-0.006317878249250689	0.07049364967686207	-80.45963370394543	-65.26078736330254	24.850275476426027	0.1621006528319261	25.012376149495463	626300.8749999999	163.382084985815	6.2	176.0	0.1	0.4774116517956209	39815.6264770031	2169.3620059490204	342.48871233225606	19785.45487499237	17860.809596061707	83.32401751073843	198.0	3136838.0
3147264	1.0	9568.0	10582.8	443.12322214696854	0.36666666666666664	347.33333333333337	0.9333333333333332	0.9546292524277711	0.7930545328289921	0.2709208253358927	-1.7640442652574193	-0.006422582382761695	0.06968681162469913	-80.4524182376386	-65.15164269504082	24.70854297000019	0.16093432577058758	24.86947728599103	628461.7333333334	213.0856748047146	5.8	191.0	0.3	0.5923636395085056	39949.254010915756	2176.673772096634	342.2198629620507	19852.014350652695	17920.565888166428	83.32139292844857	197.0	3147264.0
3157301	1.0	9597.0	10593.214285714284	441.8116621451048	0.4285714285714286	358.1428571428571	0.9285714285714285	0.9814645324422548	0.7879327137885208	0.2875920069721115	-1.8713677700653506	-0.016845134970921265	0.06735966291901944	-80.77720716180072	-65.02122554741062	25.03225030842061	0.15656191026754798	25.188812199341843	630533.6428571428	237.57257521778556	1.3	215.0	0.1	0.6481871808083961	40068.89884972572	2183.023093223572	342.2125960641365	19910.934409856796	17974.941346645355	83.33715235441349	196.0	3157301.0
3167905	1.0	9627.0	10619.25	402.9110299279013	1.1562499999999998	331.18750000000006	0.9374999999999999	0.9549832546333064	0.7645341664552546	0.38471888260254605	-2.481281547825158	0.014044951080208054	0.06753850818551531	-80.29454099879057	-62.90523116468311	24.658884806545277	0.15353309912523683	24.812417921284855	632568.5625	238.1673474524298	0.8	206.0	0.3	0.6975987210308524	40193.92845773697	2187.9786591529846	342.38131019522933	19972.307255744934	18033.64254283905	83.35287018976247	195.0	3167905.0
3178439	1.0	9659.0	10650.375	411.00287799918647	0.75	328.875	0.8124999999999999	0.9013560165772802	0.7763740058860836	0.30571342042755384	-1.9724929912073303	0.021165928105224167	0.07090291270450852	-80.37064434060588	-63.837054256701954	24.992318350005934	0.16041335338403656	25.15273170697721	634704.5	195.5953216626417	6.0	193.0	0.2	0.6236309781692256	40322.85777068138	2193.3350977897644	342.42510447073965	20037.355729818344	18092.166943073273	83.35900313432792	194.0	3178439.0
3188966	1.0	9690.0	10666.600000000002	429.57159169551466	0.4666666666666666	350.6666666666667	0.7333333333333333	0.8974103495827385	0.800854358441312	0.2513639601139602	-1.6291442742714521	9.049309270787492e-05	0.07140060146281746	-80.4889704676208	-65.75102259426718	26.19054951174194	0.16541659227746613	26.35596607983508	636806.4666666667	177.27090922929054	1.3	171.0	0.1	0.47630539759114193	40455.799020051956	2199.1532940864563	342.29719320803576	20104.539509773254	18152.106216192245	83.35717728215752	193.0	3188966.0
3199565	1.0	9720.0	10676.133333333333	440.1569254704239	0.2333333333333334	353.06666666666666	1.0	0.9882401319492582	0.8156695411272784	0.22876179245283013	-1.4827734044700305	-0.0022800329360970232	0.0719071654989471	-80.34499656749229	-66.72741411496996	24.68300914651938	0.1570013831070851	24.84001053976564	638894.8666666667	243.49411991776174	7.4	250.0	0.5	0.711505837478476	40580.7950155735	2204.8543045520782	342.54916455962166	20165.398819446564	18210.54189157486	83.37424283858915	192.0	3199565.0
3209616	1.0	9750.0	10688.133333333335	418.36823602371487	0.4333333333333333	334.8	0.8999999999999999	0.939450857170662	0.8013417275200097	0.2527750994035791	-1.6324891535117176	-0.004425313732925635	0.07202389418234512	-79.85557125766509	-65.27263252493401	23.24390442376112	0.1473235029553176	23.391227932146986	640999.3333333334	181.315244285417	2.3	166.0	0.2	0.5418265168909565	40701.295553684235	2209.984265089035	342.5087734593009	20225.428681850433	18265.882606744766	83.38546785105225	191.0	3209616.0
3219689	1.0	9780.0	10706.199999999999	427.47896254349985	0.9666666666666667	335.46666666666664	0.9333333333333332	0.9733922602468346	0.7769988214978801	0.30090988083416087	-1.9220799798406727	-0.0032421152247069725	0.07054365020848319	-79.47587736218782	-63.17500168422479	21.378582833421785	0.13207892002399135	21.510661743840203	643017.9333333333	243.52031613764183	6.3	205.0	0.4	0.6939158821521565	40821.703662872314	2215.27827334404	342.6179045462636	20285.2073199749	18321.218069553375	83.39774966250354	190.0	3219689.0
3230349	1.0	9810.0	10731.333333333334	451.39506192897386	0.7666666666666667	355.1333333333334	0.9666666666666667	0.9731902317043671	0.7915975477560597	0.3168645637898692	-1.996517310670342	-0.014844384265008198	0.06906011766678924	-79.44722603946421	-64.20277177728354	19.562996913076134	0.12432067995230477	19.68731759010516	645101.7333333333	167.07543001243118	1.8	165.0	0.2	0.4850431951483224	40949.2732667923	2219.1359231472015	342.7676475631295	20349.790556430817	18380.34678721428	83.40659810570078	189.0	3230349.0
3240739	1.0	9841.0	10765.0	431.81516863516174	1.15625	324.4375	0.75	0.9176868620429941	0.7600763732107148	0.3350907122232915	-2.083167709732882	-0.008180817801602151	0.06771482838473712	-79.79875545850501	-62.148237090711916	19.31230691605977	0.1190793393332155	19.43138625853562	647169.4375	182.69649291314795	2.0	173.0	0.1	0.5483079160168397	41076.438437223434	2224.25648355484	342.7563348187058	20413.172776699066	18439.00917696953	83.41202056205225	188.0	3240739.0
3250945	1.0	9873.0	10793.249999999998	420.3114954570215	0.53125	318.68749999999994	0.8124999999999999	0.9252424858961626	0.8036875379371691	0.2503095296423324	-1.540866982346947	0.005856136119724154	0.06732382509987019	-80.24973387206559	-65.70655461843556	20.460463157534253	0.12339933169298407	20.5838624866846	649255.0	196.33754978093663	4.6	178.0	0.2	0.5971197657885291	41198.135545015335	2229.4711565971375	342.75572381315334	20473.73216485977	18494.932223558426	83.42459386332489	187.0	3250945.0
3261439	1.0	9905.0	10807.375000000002	420.71451676275996	1.9375	327.62500000000006	0.8437499999999999	0.9324576277462818	0.7717357898562168	0.5492790891750123	-3.3531845595419365	-0.00755118050789713	0.06870052713721389	-80.6747200255969	-63.65990580975808	21.643717115927025	0.12186712813934478	21.765584257596103	651243.9375000001	256.50416696238506	5.1	228.0	0.4	0.8214848003526685	41326.122653484344	2234.702421426773	342.97497181331755	20537.58136177063	18553.83887028694	83.43106954516333	186.0	3261439.0
3271496	1.0	9937.0	10869.5	415.1804104126919	0.4062500000000001	314.0	0.9374999999999999	0.9728671803775365	0.8047499502496733	0.2524402038786673	-1.533375776151945	0.021568108835382155	0.06786724111071761	-80.85750852989833	-66.2593553487133	21.936238911304834	0.12706614156776486	22.063305047422684	653328.1250000001	218.59486271738842	2.0	202.0	0.1	0.5927708978680739	41444.654366493225	2240.596736907959	342.97693437708864	20593.792826652527	18610.26480293274	83.44789284084645	185.0	3271496.0
3281960	1.0	9969.0	10888.187499999998	426.87314782946453	0.84375	326.74999999999994	0.8749999999999999	0.9687459988363027	0.7883666867535919	0.27691734352603886	-1.6758532256414813	0.0050411657218870825	0.0702129367843976	-80.88833081955765	-65.04701605813678	19.966577646325646	0.12086982078711445	20.08744746056465	655415.6875	226.57274461979296	1.5	195.0	0.2	0.6103981525378023	41570.631534338	2245.880890607834	343.04045384681484	20655.868356227875	18668.88228750229	83.45787185616311	184.0	3281960.0
3292488	1.0	10000.0	10916.000000000002	445.98562128465414	1.0333333333333332	350.73333333333335	0.9	0.9804459023667832	0.7654862814914934	0.3271678537511874	-1.979732566692664	-0.020500341623558085	0.06989331880596726	-80.91702126686845	-63.36855356011743	17.848367038728632	0.11237021006735766	17.960737256469425	657504.2	260.4356145297103	4.6	254.0	0.4	0.6426133224663231	41698.62674880028	2253.9482805728912	342.9435389722122	20718.005962133408	18726.67250609398	83.47103152715754	183.0	3292488.0
3303070	1.0	10031.0	10951.6875	412.79299805040046	1.0625	330.375	0.8437499999999999	0.9454267554226371	0.7688229119190523	0.3153628956069914	-1.9019718226476507	0.014453890303613503	0.06858636764391551	-81.16449845664954	-63.79216806540584	17.560456297563153	0.11318359097107777	17.67363988716871	659608.25	247.61520591978518	2.2	233.0	0.5	0.7261774446703645	41827.7246632576	2260.6342039108276	342.9621646256321	20781.1154794693	18785.974979877472	83.48023475200283	182.0	3303070.0
3313207	1.0	10062.0	10992.599999999999	431.51268972491675	1.5333333333333334	337.6	0.8666666666666666	0.9383593850326668	0.7499348316550828	0.36025469135802385	-2.1753751571678803	0.008579682510944058	0.0702567324152699	-81.5236439269266	-62.64491283652231	17.37216024163331	0.1233389474985041	17.495499205648123	661698.4666666667	170.2097010910231	1.6	149.0	0.1	0.48365183394163463	41947.86798501015	2264.6822938919067	343.0083778617103	20839.90425014496	18843.281440973282	83.49145720782067	181.0	3313207.0
3323887	1.0	10092.0	11013.333333333332	454.36082419283395	0.06666666666666668	355.8	0.9333333333333332	0.9820558439426423	0.8320588897037944	0.20236294475655406	-1.2313722423399882	0.015521649899107664	0.0719033905413099	-81.71662088815617	-69.01594202884552	17.17855440766622	0.12367630712967034	17.302230704143287	663772.8666666667	231.31934645573452	1.5	210.0	0.3	0.6516416671381079	42073.271089315414	2269.8962914943695	343.14695473915754	20901.58352446556	18901.791273355484	83.50766780162469	180.0	3323887.0
3334206	1.0	10122.0	11028.533333333333	449.51824021840724	0.7666666666666666	343.7333333333333	0.7666666666666667	0.9447093811709776	0.7964066577831972	0.2648844476744185	-1.6258032160789466	0.006672262914421014	0.07404019533793692	-81.81035058442956	-66.40839746571308	17.914852354646694	0.13150985681184685	18.046362209689732	665823.7999999999	237.60443128343286	1.2	212.0	0.2	0.6639541583032083	42197.73543930054	2275.5237107276917	343.2304380384743	20963.465961694717	18958.745766878128	83.51756717961759	179.0	3334206.0
3344631	1.0	10154.0	11050.176470588236	404.6405832689479	0.7352941176470589	306.35294117647067	0.8823529411764706	0.935672258772516	0.7888578267065691	0.2823189779270634	-1.746903577715789	0.009700457550739004	0.07591082845347986	-81.7198202019688	-65.7728534815637	18.32995791307109	0.13316755040214476	18.46312545174143	667892.3529411766	253.4951464283155	2.9	234.0	0.3	0.7433349834426813	42322.0812857151	2281.012408733368	343.4312750779822	21023.981810092926	19017.08706688881	83.53001290439367	178.0	3344631.0
3354636	1.0	10186.0	11070.933333333334	438.65274170130726	0.5333333333333333	333.2666666666667	0.8999999999999999	0.9704456670077412	0.8088186894257832	0.24236969015492274	-1.5060309287847595	-0.006086378837695929	0.07663929924882691	-81.27680777073606	-66.92937129953391	17.420082693752942	0.13596097353114148	17.556043671584586	670015.1333333333	225.63717171532403	1.4	191.0	0.1	0.6265330436242283	42440.012117147446	2285.8980445861816	343.5363190671794	21081.659358263016	19072.45471429825	83.54401728146561	177.0	3354636.0
3364984	1.0	10216.0	11085.533333333335	459.2008279545562	0.4333333333333333	344.73333333333335	0.7333333333333334	0.9573154352564246	0.8141701738908503	0.23301762433606935	-1.4625093127609392	-0.0029976097151874436	0.07615091093693997	-81.50417759267695	-67.52924145413506	17.341464925882956	0.1366553797702727	17.478120279795647	672013.6	194.40301425481	0.7	186.0	0.3	0.6035670148538871	42563.82504582405	2291.0486450195312	343.5780386903524	21140.858815908432	19131.917584896088	83.55480552199472	176.0	3364984.0
3375106	1.0	10247.0	11112.5	414.27156436234475	1.09375	316.18750000000006	0.78125	0.9366798090112326	0.7836366416259527	0.2987509886307472	-1.893240137496211	-0.0032481652570799002	0.07384200977530753	-82.28419310588156	-65.85266309201693	17.157885584216032	0.13616539837881803	17.294050968583154	674070.9375	207.78281500504073	1.3	182.0	0.3	0.6128885469510493	42682.95993804932	2295.4272775650024	343.7168355152378	21199.657977342606	19187.87468314171	83.5680166048432	175.0	3375106.0
3385530	1.0	10279.0	11134.687500000002	430.90293821982317	0.40625	325.56250000000006	0.7187500000000001	0.9388044299750683	0.8223091846086727	0.22031774580335753	-1.3972932904744302	-0.01715238127785983	0.07264712504345737	-82.6334542327077	-69.08516753674698	18.144068160388706	0.14211695400252014	18.286185138345576	676126.6874999998	147.85602440037863	1.1	147.0	0.1	0.4279747813316467	42810.6179125309	2299.582114458084	343.7376708708125	21264.426644086838	19246.609153985977	83.57056128792085	174.0	3385530.0
