Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4619370	10.0	13876.0	12711.733333333332	522.893082136837	0.2666666666666667	357.1333333333334	0.8999999999999998	0.9588976260992931	1.0	0.0	0.0	-0.00312820074944271	0.028345551341772062	-108.09901873745119	-108.09901873745119	11.815620638708141	0.01764541025987631	11.833266064413463	922899.0000000001	136.26654371216677	15.3	159.0	0.2	0.4854379493675486	54086.90113425255	2139.638011455536	375.73411749827045	26879.959609270096	25067.303513526917	88.92422280419993	554.0	4619370.0
4630095	10.0	13906.0	12722.866666666665	511.26884465207524	0.3	357.26666666666665	0.8666666666666666	0.9435809989544671	1.0	0.0	0.0	-0.00858766634564303	0.027992944860513954	-108.09551319042268	-108.09551319042268	13.73906019623184	0.01894752512629508	13.758007698570346	925028.2000000001	149.23488598824733	56.9	268.0	0.3	0.5645630622762681	54217.59455418587	2151.0018088817596	374.9968952463767	26941.433137655258	25125.15960764885	88.92640666250604	553.0	4630095.0
4640685	10.0	13938.0	12730.705882352939	437.575665357092	0.23529411764705888	311.1764705882353	0.7647058823529411	0.80586838026933	1.0	0.0	0.0	0.02803703374053657	0.028922503325596167	-107.90923466952329	-107.90923466952329	16.277668942707876	0.020003362157039416	16.29767232301102	927138.2352941176	110.06244008251615	1.0	112.0	0.0	0.2912773522955312	54340.08475065231	2153.9515585899353	375.0065765308035	27004.21097135544	25181.92222070694	88.92563438108608	552.0	4640685.0
4651322	10.0	13970.0	12736.933333333334	508.14447891021814	0.13333333333333333	354.4666666666667	0.8666666666666667	0.9279410094534969	1.0	0.0	0.0	0.014361616320379161	0.030012462454526975	-107.60395706456534	-107.60395706456534	18.127405455878005	0.02115606431600603	18.148561538863042	929237.8666666668	177.96540003652316	1.7	155.0	0.3	0.5865003716372279	54460.9394261837	2157.708322286606	375.07432846268716	27064.722111701965	25238.50899219513	88.92991698276613	551.0	4651322.0
4661549	10.0	14001.0	12758.374999999998	461.21096925938525	0.9999999999999998	319.3125	0.4375	0.855422888363222	0.9947151041435368	0.005813385442110413	-0.014376244627386944	0.03994000193075586	0.031512220753661585	-107.42543575806808	-106.87101769458963	20.391104693696967	0.02426973392908943	20.41537442461243	931350.5	153.8183230637963	0.8	138.0	0.2	0.4931988228386455	54580.695766210556	2161.2776613235474	375.09757052850887	27124.98359155655	25294.43451333046	88.9279043630858	550.0	4661549.0
4671700	10.0	14032.0	12777.266666666666	504.1405154875103	0.4	338.06666666666666	0.6	0.9320265126401177	1.0	0.0	0.0	-0.006681304871173897	0.032674287981892515	-107.31469130786051	-107.31469130786051	19.94723888954353	0.02369819793429232	19.97093712268117	933394.1333333334	151.1832512037525	1.5	131.0	0.1	0.4953239044642497	54697.09497094154	2164.7077367305756	375.11022214314926	27182.664482355118	25349.72275185585	88.9299010755335	549.0	4671700.0
4682409	10.0	14062.0	12784.8	526.2180304749099	0.2	356.7333333333333	0.7999999999999999	0.9626932587525295	1.0	0.0	0.0	0.01985254566107787	0.03267636880918597	-107.10378945330166	-107.10378945330166	21.107643886384942	0.024934954980512656	21.132578872610285	935522.1999999998	193.74401818942331	8.8	185.0	0.1	0.5712105122515952	54821.109187841415	2169.5267128944397	375.13112660143537	27243.667047023773	25407.915427923203	88.93197089048586	548.0	4682409.0
4692520	10.0	14091.0	12794.214285714284	516.6343688194909	0.39285714285714285	360.8571428571429	0.75	0.9484224773381255	1.0	0.0	0.0	0.00854757976640365	0.0344105788139292	-107.00191009687596	-107.00191009687596	18.68966700823102	0.024042373345123384	18.713709368439165	937568.2142857143	223.0486647974369	2.2	179.0	0.0	0.6586695436728556	54938.95248198509	2173.588231086731	375.2546081794891	27302.514268636703	25462.849982261658	88.93182235390533	547.0	4692520.0
4702681	10.0	14120.0	12814.999999999998	488.0588990280207	0.9	338.4666666666667	0.6333333333333333	0.8997737818999941	1.0	0.0	0.0	0.037146340721052204	0.03533574492912591	-106.72595189312294	-106.72595189312294	17.383314534904443	0.02527791045640054	17.40859242775074	939572.7999999999	119.25504876764376	2.2	126.0	0.0	0.37053081078174144	55054.85628890991	2176.5888583660126	375.31663219725505	27360.66322541237	25517.60420513153	88.93409766454651	546.0	4702681.0
4712739	10.0	14150.0	12856.333333333334	489.90227139951935	1.5	334.99999999999994	0.7333333333333333	0.9093947152068992	0.964462232747354	0.07374975149105376	-0.1976695541833078	0.002155693289573882	0.03716769515097912	-106.68566043618664	-102.99676614537627	21.199011516025937	0.03225014665697295	21.231261692807916	941616.2000000001	143.46442876092306	1.9	128.0	0.1	0.4689851506738874	55174.852665662766	2179.8517665863037	375.3457058602275	27422.182199001312	25572.81870007515	88.9279916982156	545.0	4712739.0
4723389	10.0	14180.0	12889.866666666667	518.4810338809592	1.0666666666666667	354.86666666666673	0.8666666666666666	0.9532509775620063	0.9665954081721336	0.04364148287189118	-0.12098587913056742	0.032144674085122574	0.03837060744789839	-106.46072171451553	-102.99047194954824	21.495356666823636	0.03380549950669381	21.529162140029065	943717.0	151.1952320914916	1.2	138.0	0.1	0.4743998585536574	55298.48471617699	2183.5321736335754	375.34551123016143	27484.148226737976	25630.804315805435	88.92767053150831	544.0	4723389.0
4734100	10.0	14210.0	12906.666666666666	520.9136905570252	0.3	356.8	0.8666666666666666	0.9535050818488005	1.0	0.0	0.0	-0.011390161167865042	0.03926942712131217	-105.8889529967975	-105.8889529967975	21.84471557229479	0.03597738615163187	21.880692966184874	945831.4666666667	128.00412871262418	1.2	122.0	0.0	0.42513928267257184	55420.49466466904	2186.534150123596	375.3913470565292	27545.70390868187	25688.25660586357	88.93007310073187	543.0	4734100.0
4744662	10.0	14240.0	12915.066666666668	515.3361751312951	0.3	351.7333333333333	0.8666666666666666	0.9469742776657942	1.0	0.0	0.0	0.020240295949884333	0.03961919323738253	-105.69080256377703	-105.69080256377703	17.17931891040561	0.033085174103330506	17.212404091325457	947974.0	94.99960266006175	1.8	99.0	0.0	0.34906407916761134	55540.941697597504	2188.941584587097	375.4321292932159	27606.33741760254	25745.662695407867	88.93128636133302	542.0	4744662.0
4755386	10.0	14270.0	12923.399999999998	520.8887282950337	0.09999999999999999	357.1333333333333	0.9	0.9547834614552781	1.0	0.0	0.0	-0.025150201429348856	0.040598156879336204	-105.45256391212108	-105.45256391212108	14.950683934808664	0.03359395488809939	14.984277903032833	950084.7333333334	197.97224216659603	7.4	177.0	0.3	0.6150289360361281	55666.38774514198	2194.243684530258	375.33524913679344	27667.9530313015	25804.191029310226	88.93202402001455	541.0	4755386.0
4765521	10.0	14299.0	12925.214285714284	535.1285210240001	0.10714285714285715	361.7142857142857	0.9642857142857142	0.9788200610919157	1.0	0.0	0.0	-0.004383178557446714	0.03830209652629384	-105.24192456455363	-105.24192456455363	11.430569505762161	0.02947414238585083	11.460043609436497	952184.2857142858	251.69967802778802	15.1	217.0	0.5	0.8476752215902932	55785.60348534584	2201.2304377555847	375.1333735153849	27725.459050416946	25858.91399717331	88.93490263975964	540.0	4765521.0
4775667	10.0	14327.0	12940.000000000002	533.9116273515319	0.75	362.07142857142856	0.8928571428571429	0.9798260040384464	0.9804623116672035	0.025357318876293767	-0.076701377844828	0.0071464073199351144	0.0378861912843363	-104.95806290658017	-102.9660789523588	10.362802152036725	0.02793049158555067	10.390732642345803	954224.642857143	143.15083784727835	1.7	126.0	0.3	0.5233521609483314	55901.811354875565	2204.476105928421	375.1548940702618	27783.184743642807	25914.150505304337	88.93675967083745	539.0	4775667.0
4786130	10.0	14356.0	12963.866666666667	513.6541910938682	0.7333333333333333	348.59999999999997	0.7333333333333333	0.9461419026910591	1.0	0.0	0.0	-0.0073386849826603045	0.037846957081171265	-105.1128099687933	-105.1128099687933	11.3593569627789	0.02985573350696969	11.389212710948675	956275.0666666667	220.37302642623317	1.9	172.0	0.1	0.6531259629746412	56024.24200320244	2208.9226565361023	375.18244359881464	27843.91608285904	25971.403263807297	88.93619991677116	538.0	4786130.0
4796684	10.0	14386.0	12986.6	513.9000759266996	0.8333333333333333	351.4666666666667	0.8	0.9467817609488217	0.9928294866626352	0.007788825757575771	-0.02353072499461247	-0.03024274764483735	0.037060004539054024	-105.67496907711026	-104.93943053664597	10.245233349727846	0.02879320062294767	10.27402654685307	958361.1333333333	226.938065556308	3.6	207.0	0.1	0.6979425684733458	56148.57347416878	2214.1233851909637	375.2387990465775	27905.994349956512	26028.4557390213	88.93543907626237	537.0	4796684.0
4806961	10.0	14415.0	12996.0	538.5615458216637	0.03571428571428572	366.7142857142858	0.9642857142857142	0.9843926629603373	1.0	0.0	0.0	-0.007431512082780747	0.03497430685804376	-105.80867173524527	-105.80867173524527	8.65899005258438	0.02347932245236437	8.682469376789788	960459.7142857142	217.35434309014494	3.6	196.0	0.2	0.6227322991391294	56267.693467378616	2219.2098121643066	375.2619492916797	27964.129616498947	26084.354038715363	88.9379437666472	536.0	4806961.0
4817136	10.0	14443.0	13004.571428571428	530.0281773994064	0.3214285714285714	363.14285714285717	0.8928571428571429	0.9705849783903251	0.9983571959613389	0.0016838741396263505	-0.004942774699383666	-0.030178004437132637	0.03290846563084455	-105.94804638887953	-105.77872061565328	8.0363700776091	0.020938325784377057	8.057308404787912	962493.2142857143	154.0228035344504	1.2	134.0	0.0	0.3813118915154313	56384.52733516693	2222.973964691162	375.23156512356445	28021.760233163834	26139.793137311935	88.94013742644776	535.0	4817136.0
4827292	10.0	14471.0	13016.857142857143	526.2872027545025	0.8571428571428573	362.50000000000006	0.8571428571428572	0.9690764735823301	0.982014188084979	0.02383120078740155	-0.06745415210254554	-0.014169302269427742	0.03260069083803745	-106.53661475219106	-104.67197641612971	8.049246358765878	0.021426820971587844	8.070673169524188	964525.2857142857	195.38696029939413	5.1	174.0	0.1	0.6050217145708241	56501.905097961426	2227.4671716690063	375.259851472329	28079.385877132416	26195.052049160004	88.94227530381282	534.0	4827292.0
4837398	10.0	14500.0	13033.4	494.5257486194865	0.3	336.59999999999997	0.7	0.912753825169192	1.0	0.0	0.0	0.02079825804655001	0.03244438094079115	-106.99149707943316	-106.99149707943316	8.109278988124471	0.021813347739366103	8.13109235666813	966576.0666666667	188.61064505286367	2.6	167.0	0.0	0.5252894750246522	56624.19978046417	2232.9062621593475	375.09769854379545	28141.426468372345	26249.86704993248	88.93699132880566	533.0	4837398.0
4847465	10.0	14530.0	13042.066666666666	486.1098466425523	0.3333333333333333	335.46666666666664	0.7333333333333333	0.8945323713309532	1.0	0.0	0.0	0.007865804558616178	0.033381335237331985	-107.42976178800626	-107.42976178800626	9.421516787757001	0.02406739964771082	9.445584165765558	968575.6	155.63357563686154	8.1	154.0	0.1	0.4499698066598185	56741.93456554413	2237.474050283432	375.0202152707457	28200.057148694992	26304.403366565704	88.93703293591464	532.0	4847465.0
4857574	10.0	14560.0	13055.0	486.20956442302344	0.5	336.73333333333335	0.7000000000000001	0.8958494449928727	0.9982518114849965	0.0017918932278793904	-0.004882939959067373	0.0021044476794698664	0.03228831044257828	-107.3817582670203	-107.19841160682309	9.415063357624266	0.024878775920406812	9.43994213382149	970631.4	174.1011832670355	2.0	153.0	0.1	0.5219839500116489	56860.790303468704	2240.893881082535	375.13155223303437	28260.21113228798	26359.68529009819	88.93414887563033	531.0	4857574.0
4867788	10.0	14590.0	13089.4	487.66003828532945	1.7666666666666666	340.13333333333327	0.6	0.9108993139714436	0.9535806683992241	0.10574400391581018	-0.2866189242926409	-0.00623559766338259	0.033964268959843516	-107.47837900917024	-102.61977957092068	13.692161148398522	0.031309090772615414	13.723470231684997	972602.1333333333	148.81695811248227	2.2	139.0	0.0	0.4035045374060289	56981.093668460846	2244.627533197403	375.1268250730973	28321.548911571503	26414.91722369194	88.93135314893802	530.0	4867788.0
4878439	10.0	14621.0	13124.250000000002	478.5462981929078	0.5937500000000001	332.56249999999994	0.78125	0.8829711213736096	1.0	0.0	0.0	0.005868860675715774	0.03355082934271726	-107.45541012729498	-107.45541012729498	15.482233322131458	0.03308157033399408	15.515314904441858	974700.7499999999	200.7138498819841	1.3	258.0	0.2	0.6149738297767176	57112.60003447533	2254.601836204529	374.6138171438004	28385.20845413208	26472.789744138718	88.92849101726382	529.0	4878439.0
4888721	10.0	14652.0	13143.333333333334	486.19765941336595	0.6	342.53333333333325	0.8	0.8990977361279232	1.0	0.0	0.0	-0.015929220887204353	0.03311574479540579	-107.05800182099594	-107.05800182099594	16.311938331320743	0.034401500275006325	16.346339835550353	976806.6666666666	180.53857966145716	3.3	159.0	0.1	0.5653165583104919	57232.43322587013	2258.5597591400146	374.66221408381244	28445.34017920494	26528.533287525177	88.92807968058912	528.0	4888721.0
4899069	10.0	14684.0	13161.882352941177	430.01801050173106	0.5	304.05882352941177	0.6470588235294119	0.7979904830357475	1.0	0.0	0.0	0.07414714331662152	0.03462243710559044	-106.63519670790531	-106.63519670790531	16.179723376640393	0.03344992711118773	16.21317327932462	979009.5294117648	161.21901656692106	1.2	140.0	0.1	0.4289098279963528	57353.317650318146	2262.467736005783	374.63385068923407	28505.29511642456	26585.554797887802	88.92709057166394	527.0	4899069.0
4909268	10.0	14715.0	13172.714285714286	524.439415176238	0.25000000000000006	364.0	0.7857142857142858	0.9643525720634595	1.0	0.0	0.0	0.024413944484081608	0.03775541336622588	-106.59210001627588	-106.59210001627588	21.097971002728315	0.03654865963069498	21.134519708448785	980917.7857142858	150.07259249346168	1.5	137.0	0.1	0.4386903100419384	57470.798615694046	2266.230720281601	374.61852070141697	28563.87342453003	26640.694470882416	88.92865549279963	526.0	4909268.0
4919484	10.0	14743.0	13183.214285714284	527.9922698353984	0.35714285714285715	364.5714285714286	0.8928571428571427	0.9696211536381995	1.0	0.0	0.0	-0.014431661061442964	0.03860326691535663	-106.18320862802285	-106.18320862802285	19.16072661638602	0.04071358038724284	19.201440203557475	982978.0714285715	208.7867043257229	2.0	168.0	0.1	0.6346200909033943	57587.43418478966	2270.0876953601837	374.7238495405485	28622.05881047249	26695.287678956985	88.93203149106327	525.0	4919484.0
4929756	10.0	14771.0	13189.000000000002	533.6674457683844	0.10714285714285714	366.5714285714286	0.9642857142857142	0.97764312724131	1.0	0.0	0.0	0.014973203511432331	0.03702666783225395	-105.82083949308783	-105.82083949308783	18.623411625812448	0.03791465044077857	18.66132628609942	985015.0714285715	128.5946785412188	3.2	118.0	0.0	0.40528248772152625	57703.60061264038	2273.2438526153564	374.7257466549216	28680.176364421844	26750.18039560318	88.93603231425016	524.0	4929756.0
4940154	10.0	14799.0	13190.857142857143	537.411590967455	0.07142857142857142	371.0714285714286	0.9285714285714285	0.9823172020317645	1.0	0.0	0.0	-0.02568770669615608	0.03903277141507717	-105.39572701087361	-105.39572701087361	18.417137251966306	0.035153836137704605	18.452291095715328	987088.9285714285	217.968998414738	3.3	184.0	0.1	0.6054557328755188	57824.75619339943	2279.0456047058105	374.58004273249173	28739.786917686462	26805.923671007156	88.93853274433711	523.0	4940154.0
4950208	10.0	14827.0	13195.857142857143	520.6261620376272	0.17857142857142855	358.8571428571429	0.9285714285714285	0.9552503979545035	1.0	0.0	0.0	-0.009650356840195962	0.03712856086561008	-104.96369316825692	-104.96369316825692	17.806124984299206	0.033298248435083	17.839423268010876	989104.2142857142	181.959893583638	1.6	153.0	0.1	0.5910110102507926	57939.4175722599	2282.6547417640686	374.65981357262746	28797.366622686386	26859.39620780945	88.94171612308807	522.0	4950208.0
4960645	10.0	14855.0	13197.92857142857	539.9079374270354	0.10714285714285715	372.5	0.9642857142857142	0.9869126049123325	1.0	0.0	0.0	-0.0020698910617426287	0.03614710378534151	-104.60239877878863	-104.60239877878863	13.78113268339333	0.029681502909400928	13.810814182001664	991183.9285714284	162.95139945842683	1.5	144.0	0.0	0.4861837167572857	58057.02071046829	2286.203478574753	374.71117861042535	28856.029733657837	26914.787498235703	88.94696628478248	521.0	4960645.0
4970798	10.0	14884.0	13212.133333333333	487.0236407895757	0.7999999999999998	338.06666666666666	0.6333333333333333	0.9064277141515266	0.9774917352465343	0.031511570654849975	-0.09187175381189511	-0.04663405014483549	0.03428785241718421	-104.55574243753072	-102.27366650579958	13.2477472089653	0.025151101463982882	13.272898310396483	993263.6666666667	189.56060906668444	1.8	149.0	0.0	0.5681124123509138	58174.49357509613	2289.684968471527	374.7934811193095	28915.25789642334	26969.550710201263	88.947213454548	520.0	4970798.0
