Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4397374	1.0	14877.0	26386.875000000007	348.8504604521339	1.0	315.6875	0.78125	0.9433041977478744	0.2528987596985533	2.9628532178217766	-22.386603572581063	-0.016061982389373522	0.07285194810811826	-64.07779551779865	-21.8493293818861	30.373874817272217	0.32329051700411454	30.69716533906391	878484.6250000001	223.92876053923993	1.7	186.0	0.3	0.6434987636072067	54049.25775718689	3171.026507139206	341.0879718491481	26105.46128463745	24772.769965410233	86.42938034517225	76.0	4397374.0
4407492	1.0	14910.0	26428.294117647056	351.97436594137565	1.4705882352941175	297.3529411764707	0.7647058823529411	0.8946354728760997	0.2504015686642713	3.001944760257045	-22.549500300868946	-0.005743615774900937	0.07089232825372577	-63.469551022313205	-21.523314473656107	30.740211747509424	0.32441684724491493	31.06462858457467	880536.0	263.82335429368885	1.7	206.0	0.3	0.6931513255600007	54175.90717101097	3176.451615333557	341.15646363661193	26168.639776468277	24830.815779209137	86.42233435586833	75.0	4407492.0
4417921	1.0	14944.0	26474.529411764706	356.03428214762624	1.2352941176470589	306.41176470588243	0.7647058823529411	0.9229893312776274	0.25149677972852064	2.983820641762455	-22.300490499912993	-0.008095802111244272	0.0694873936231678	-63.50039016058618	-21.56470939026028	30.16398725884171	0.3219457629254498	30.48593304577459	882614.0588235295	201.39050231963435	0.9	182.0	0.1	0.5854383977590824	54297.60564780235	3181.5750777721405	341.1810104949978	26228.38467526436	24887.645894765854	86.4292659412851	74.0	4417921.0
4428151	1.0	14978.0	26551.823529411766	348.8001323663793	2.1764705882352944	300.7058823529412	0.7941176470588235	0.901843261928003	0.2442487330079615	3.1326977794045923	-23.41316148116565	0.010294777825256536	0.06973463835048353	-63.785096384014054	-21.23374923140086	30.86011866489932	0.32902315676415933	31.189141796180913	884700.4705882354	231.77427965151378	0.6	205.0	0.4	0.6717729757016777	54417.1578977108	3186.899088859558	341.2571184954538	26285.25380921364	24945.004999637604	86.43624106062357	73.0	4428151.0
4438607	1.0	15013.0	26586.833333333336	349.30854711669133	0.9444444444444444	290.1111111111112	0.8055555555555554	0.9173608698277557	0.25281698216404713	2.9614959369024914	-22.29908220079618	0.012334573022080995	0.07167572840107997	-64.45617376185268	-21.921586790686636	30.440747006673384	0.32211574673453225	30.76286276667795	886742.1111111112	223.23120389274442	1.4	195.0	0.4	0.6525158844839388	54535.627504348755	3192.5544974803925	341.26496536233094	26340.44497013092	25002.628036737442	86.449967640352	72.0	4438607.0
4448970	1.0	15051.0	26619.25	320.32039808103946	1.225	258.9	0.75	0.8437563425028699	0.25014167184479996	3.0130953471552546	-22.90404709601697	0.012653840452041067	0.07342163426307607	-64.57914817574613	-21.85412340063026	31.524056367956863	0.3361634063707773	31.86021979082736	888769.1499999999	251.9037170041294	1.3	219.0	0.4	0.6475889158762129	54658.842321157455	3199.6210281848907	341.19665747393503	26399.571036338806	25059.65025663376	86.45622471958326	71.0	4448970.0
4459414	1.0	15089.0	26667.611111111113	359.11998590503845	0.8055555555555555	289.94444444444446	0.6944444444444446	0.930568828264164	0.2532735687998585	2.9539678075634295	-22.6811635677982	-0.0023775596622789413	0.07526005973594502	-64.8866350037908	-22.167136155343524	30.23394524120952	0.3419953266817619	30.5759405859239	890934.0	292.0683563953079	2.7	240.0	0.5	0.8036349089077224	54780.80880403519	3206.575713634491	341.2063514819953	26456.77233982086	25117.460750579834	86.46592945324888	70.0	4459414.0
4469684	1.0	15125.0	26688.722222222223	350.84397570658274	0.5833333333333334	285.00000000000006	0.9166666666666665	0.9573282926571721	0.25456568287813497	2.935869337554798	-22.704865175517526	0.0074395532377292874	0.07588355978102548	-65.06074856898869	-22.327076597441412	28.410808785740954	0.32576405599212505	28.7365728277029	892976.7777777778	244.87856274566326	0.8	198.0	0.3	0.6450622176502447	54899.44522881508	3211.709632396698	341.2792952836327	26512.772013425827	25174.963582992554	86.47474973366253	69.0	4469684.0
4480211	1.0	15160.0	26713.647058823524	383.72333720307637	0.47058823529411775	309.47058823529414	0.8529411764705881	0.9504833288530483	0.2565195673217059	2.9024045584045686	-22.632281437445496	-0.0034736979660796603	0.07469108902759923	-65.05044204443826	-22.48391392246838	26.622925440470386	0.317886185230013	26.94081159919527	895073.1176470588	217.912946514094	2.4	185.0	0.2	0.551707859896571	55021.748767614365	3217.0279920101166	341.2917148146926	26570.84963274002	25233.871142864227	86.48267827571826	68.0	4480211.0
4490633	1.0	15194.0	26738.41176470588	392.21425495936705	1.1176470588235297	306.29411764705884	0.9411764705882352	0.9726278363688078	0.24988599511878723	3.0168032374100746	-23.705297106918945	0.0022017862482501182	0.07482185359124086	-65.56256962691559	-22.275812143559072	26.320449635622307	0.33155371666097566	26.652003357793504	897150.7058823529	167.6277942330992	1.5	151.0	0.1	0.5223385201340418	55138.83031988144	3221.513360261917	341.28804603517483	26625.236279010773	25292.08068060875	86.49586039842437	67.0	4490633.0
4500820	1.0	15228.0	26774.470588235294	340.0258933431042	1.0588235294117647	299.4117647058824	0.6764705882352942	0.8594602337041546	0.2521507493602401	2.9792437377210246	-23.772239729088742	0.013449897567882455	0.0776649611198832	-65.83196675988222	-22.567354458956924	27.042484755131987	0.33695715728027453	27.379441919401735	899266.8235294118	156.13251169692964	0.8	146.0	0.2	0.45686551115111396	55256.92689061165	3225.9326417446136	341.2743297096892	26682.861731767654	25348.13251709938	86.50267143603554	66.0	4500820.0
4511299	1.0	15263.0	26860.166666666664	360.29715204492686	2.611111111111111	290.7777777777778	0.8333333333333331	0.9475950194120778	0.24172040177678952	3.1809923736892314	-25.789809444271146	0.008525929005338929	0.07786322475630283	-66.88944956776751	-22.320392767739815	26.919115437906775	0.3499404108018626	27.269055856081028	901298.6666666667	160.06524212308835	1.4	157.0	0.3	0.47447899465470283	55373.21333479881	3231.108365535736	341.21480163268956	26737.41143846512	25404.69353079796	86.519311076132	65.0	4511299.0
4521702	1.0	15302.0	26905.380952380954	300.5567754112629	0.8571428571428572	247.38095238095235	0.5714285714285715	0.799648195183605	0.25326028975301124	2.95449639249639	-24.269136068280766	0.004457797150935265	0.07935899283921503	-67.39391385803663	-23.20191830795164	29.718139557152657	0.38291588110984515	30.101055425540196	903340.7619047619	244.9064847158931	2.6	206.0	0.5	0.7075997344609597	55497.043197870255	3238.128427028656	341.11309198862267	26797.034297704697	25461.880473136902	86.52498850823689	64.0	4521702.0
4531758	1.0	15340.0	26937.000000000004	333.94519168555917	1.0294117647058822	295.52941176470586	0.7058823529411765	0.8683932651447916	0.25173640459946034	2.980934766401589	-24.829487594885055	0.005326444003545872	0.08071278049342097	-67.48799281945043	-23.2194771814062	29.804176614488316	0.3889765072813927	30.193153158096845	905419.0588235295	241.55063339477937	1.8	210.0	0.5	0.6966009307952554	55613.64716172218	3244.114487886429	341.13315178374273	26852.98263144493	25516.550042390823	86.53424555503248	63.0	4531758.0
4542164	1.0	15376.0	26990.421052631584	328.11788481529265	1.763157894736842	273.57894736842104	0.6578947368421054	0.8609384716805925	0.24801604270530625	3.04381349015842	-25.61195213933204	0.000421101772425363	0.08260441326459783	-67.29370347571046	-23.016854922129323	29.98190138675365	0.38790522242502323	30.36980665136402	907452.157894737	225.98997073542978	1.9	185.0	0.2	0.545366954098789	55737.58229136467	3250.7700493335724	341.0041261538184	26912.582354784012	25574.229887247086	86.53914775877101	62.0	4542164.0
4552459	1.0	15414.0	27046.684210526317	345.7013990432945	0.9736842105263158	270.6315789473684	0.7105263157894738	0.8616061515911518	0.2515032898800615	2.987903351141334	-25.22333774779706	-0.015046297297543853	0.08024353418551715	-67.18597845269275	-23.216045966942723	32.18863223095781	0.39644948309518124	32.585081725284965	909555.4210526316	208.19860284549313	3.4	177.0	0.2	0.5601367019146715	55856.33142757416	3256.407504796982	340.9597841684194	26968.995962381363	25630.927960395813	86.5487753686401	61.0	4552459.0
4562900	1.0	15450.0	27067.764705882353	377.282203404431	0.5294117647058822	306.8235294117647	0.9117647058823528	0.9478087769664686	0.25360951124191317	2.949945428434654	-24.942297348855167	0.012556692252319904	0.0800766739129393	-67.29808015581403	-23.37803459715308	31.692688121129162	0.38488852688859965	32.0775766240289	911620.8235294117	147.62802726315638	1.3	136.0	0.1	0.4390565355742275	55975.980805158615	3260.275446176529	340.97395092911677	27028.237193584442	25687.468165397644	86.55674753714625	60.0	4562900.0
4573111	1.0	15483.0	27108.5625	352.30374105405764	1.53125	318.87499999999994	0.7187500000000001	0.8938616462117775	0.2480355563840682	3.0518324350808457	-26.067038409444724	-0.003140500145711081	0.08074217544122973	-66.79709403576766	-22.99039679213752	31.631670667750168	0.4058157711315833	32.03748642025711	913644.0	339.2802607821769	2.5	279.0	0.6	0.8315279522625655	56098.53724741936	3268.803247451782	340.93884386244	27086.89593577385	25742.838064193726	86.56320321436422	59.0	4573111.0
4583588	1.0	15515.0	27141.1875	359.9304820841172	1.4375	327.12499999999994	0.78125	0.9081593488155343	0.2495338419380096	3.038482816229114	-26.020553266575337	0.004674563969447673	0.08064225099465162	-65.90048126912612	-22.874968556515633	31.265511386661892	0.3910313529729271	31.656542770731736	915735.625	335.1486376013527	2.8	294.0	0.8	0.926947340106642	56224.43511605263	3276.26562666893	341.0617841557922	27148.849845647812	25799.319643735886	86.56744971927738	58.0	4583588.0
4593932	1.0	15548.0	27260.35294117647	343.2457178774041	3.382352941176471	303.88235294117646	0.7941176470588235	0.91954342187913	0.23301273486420426	3.3955847027549537	-28.98814442700493	-0.010130886686178075	0.08040684052153797	-65.03465295333442	-21.70404484906946	30.623385298476812	0.39555084639093424	31.018936184421694	917893.9411764705	214.29746093868727	3.2	202.0	0.3	0.6264729765439243	56344.27056765556	3281.7590227127075	341.1082264884498	27206.48581790924	25856.025727033615	86.57584924356688	57.0	4593932.0
4604013	1.0	15584.0	27316.842105263157	324.65764928656137	1.868421052631579	265.1052631578947	0.7368421052631579	0.884139760520131	0.2455813583896814	3.087954861111109	-26.19850306189253	0.007978649218640632	0.07903907847930745	-64.46200989352329	-22.23232078552246	30.54352509502377	0.3916619016330626	30.93518701290326	919945.6315789473	217.36829636458074	7.2	218.0	0.2	0.6461055931754013	56459.337752103806	3288.097929239273	341.11484029293956	27259.473909139633	25911.7659137249	86.58840785616205	56.0	4604013.0
4614113	1.0	15621.0	27378.777777777777	338.7123525222667	1.1388888888888888	280.2777777777778	0.6944444444444445	0.8533124091277948	0.2483786693316369	3.0360186973749355	-25.65982683794873	-0.007998501075641082	0.07857275243854103	-64.3362005894109	-22.332395035893434	31.987697231940825	0.40023180917680284	32.38792903828345	921913.9444444444	148.94396658876644	1.1	144.0	0.2	0.4233809737183254	56579.93376541138	3293.6972963809967	340.97395690672175	27318.599946260452	25967.636522769928	86.591084410356	55.0	4614113.0
4624169	1.0	15659.0	27423.350000000002	303.6900924855216	2.225	251.15000000000003	0.625	0.8175764677352336	0.2414598187894499	3.303566476143136	-27.840397266934	-0.004188982008865655	0.07862364100829275	-64.51323437927722	-21.96967932481178	33.20549313638133	0.41962263180650233	33.62511575577503	923829.7999999999	138.45638996368547	0.9	127.0	0.1	0.39006589961110927	56695.552075862885	3297.38272356987	340.97892002744214	27374.25624012947	26023.913112163544	86.5978938246397	54.0	4624169.0
4634782	1.0	15699.0	27524.65	319.046726942607	1.8749999999999998	265.04999999999995	0.675	0.8448484309640334	0.24289123978426536	3.141924988224212	-26.381054198579058	-0.014372666998539547	0.07710412678800566	-64.50470889608557	-22.026101074182847	34.72152595097759	0.4234427601814941	35.1449687385469	925913.9500000002	188.3959531024887	0.9	175.0	0.2	0.5564717778790904	56817.40100979805	3302.2433848381042	341.0072695338922	27433.593961954117	26081.56366300583	86.60690177689575	53.0	4634782.0
4645405	1.0	15738.0	27583.526315789477	339.8184642699816	0.8157894736842106	279.31578947368416	0.8157894736842104	0.8655998910761146	0.24821024283942547	3.041750000000009	-25.266643289681987	-0.010650336659051475	0.07518229580927857	-64.16808504346282	-22.1715909937222	34.340393798619715	0.4243805206473347	34.76477431711919	928091.1052631581	126.41454590253984	3.8	196.0	0.0	0.37646143104430885	56950.13203883171	3312.2335257530212	340.5704915517825	27496.681015491486	26141.217497587204	86.60676739353048	52.0	4645405.0
4655889	1.0	15777.0	27609.3	316.841401568141	0.7250000000000001	261.85	0.7000000000000002	0.8457454491776091	0.2506629171388345	2.9913993088655846	-24.518242662355267	0.00016023144143694173	0.07366245101473248	-63.56201689531975	-22.074065983920498	33.01969920804776	0.4197586690660771	33.43945786200669	930183.55	184.94203794736657	1.2	155.0	0.1	0.547185866210598	57072.95219516754	3317.788021802902	340.46750201544535	27555.4673306942	26199.69684267044	86.6128691372682	51.0	4655889.0
4665964	1.0	15815.0	27640.666666666668	341.4542141724603	1.1944444444444442	279.66666666666663	0.7222222222222223	0.8114794552545818	0.2479953579093255	3.0422842431761756	-24.754983998528196	-0.023553677668642463	0.0734559210632043	-63.856115088451	-21.95498954451112	34.176787923050824	0.43264904126487913	34.609436948601136	932195.4444444446	261.8014971014502	4.0	299.0	0.5	0.7628465159486181	57202.16251540184	3328.924869298935	340.2290662806466	27619.68590426445	26253.551741838455	86.61005359750321	50.0	4665964.0
4676171	1.0	15850.0	27683.882352941175	352.78742310056373	0.8529411764705883	300.0588235294117	0.7647058823529411	0.902242617601654	0.24970321958919942	3.011300587947086	-24.07979646259405	0.0031958020496191766	0.0704453316230157	-64.53441082152126	-22.113712659365792	33.93992243883127	0.42356968970785913	34.363492137249175	934257.1176470588	240.60990862911098	4.1	286.0	0.5	0.7426968422403146	57328.68993020058	3339.756528377533	339.9837653889137	27678.06392979622	26310.869472026825	86.61350957235432	49.0	4676171.0
4686703	1.0	15884.0	27702.17647058823	380.1548945470582	0.2647058823529413	309.47058823529414	0.9117647058823528	0.937709645016102	0.2535221203568146	2.9452940199335584	-23.225236682683647	0.004579893235111881	0.0700489927558862	-65.65747299882321	-22.53212160672628	33.8388041988276	0.4075676586017482	34.24637181463546	936411.5294117647	227.12617493994617	1.5	208.0	0.4	0.6321447844620769	57450.45169854164	3345.9510288238525	339.97598596051836	27736.096251487732	26368.404418230057	86.62316335955283	48.0	4686703.0
4697212	1.0	15919.0	27711.166666666664	352.9188575917656	0.5	291.61111111111114	0.8611111111111109	0.9562784780809268	0.25168513703735873	2.982052687916271	-23.449777871738974	-0.006938683090609206	0.06954798754216036	-66.4137119289581	-22.60014577733121	32.62967578123912	0.3956148251749356	33.025290608973194	938436.7777777779	257.97781588528653	2.0	214.0	0.5	0.7093582297897338	57572.78070759773	3352.739816904068	339.92616851861425	27792.916705608368	26427.124185085297	86.63239501182726	47.0	4697212.0
4707331	1.0	15954.0	27733.52941176471	347.154442084189	0.47058823529411775	297.35294117647055	0.8529411764705881	0.9312971156153729	0.2529914727017637	2.9541161067193653	-23.001851698155484	-0.005143086932113615	0.06997287550226981	-66.38865502549712	-22.61189305829431	31.903791512896444	0.38125137021772465	32.28504287065728	940547.8823529413	174.80300645684548	1.0	157.0	0.0	0.47434291662680844	57688.59318757057	3357.459131717682	339.9174659249329	27846.63433074951	26484.49972510338	86.64150089635203	46.0	4707331.0
4717741	1.0	15989.0	27754.333333333336	347.4338918368947	0.6944444444444445	288.8888888888889	0.7777777777777777	0.910758743471573	0.250871537503404	2.9960718059558187	-23.059071316384664	-0.013159750920508357	0.06847938828664153	-66.26811909011414	-22.391040552819014	30.72625922973518	0.36523698302527974	31.09149619138203	942617.2222222221	230.31792937432775	2.0	209.0	0.2	0.5849044250055403	57809.46940970421	3364.059865474701	339.87207294798316	27904.14741206169	26541.262132167816	86.65084971337163	45.0	4717741.0
